20	11.8	0	-0	-66.266	103.448	0.0086	34.6752	0.004	0	0	-15	0	3	3.18	-0.0078	0.0059	-0.0875	-0	-0	-15	-0	0.862	-0.5069
20	11.9	0	-0	-66.4672	103.449	0.0037	34.4632	0.004	0	0	-15	0	3	3.18	-0.0078	0.0059	-0.0859	-0	0	-15	-0	0.8567	-0.5159
20	12	0	-0	-66.6454	103.45	0.0085	34.24	0.004	0	0	-15	0	3	3.18	-0.0078	0.0059	-0.1838	-0	0	-15	-0	0.8512	-0.5248
20	12.1	0	-0	-66.7309	103.45	0.0036	34.0535	0.004	0	0	-15	0	3	3.18	-0.0078	0.0059	-0.2476	-0	0	-15	-0	0.8457	-0.5337
20	12.2	0	-0	-66.7368	103.44	0.0037	33.9619	0.004	0	0	-15	0	3	3.18	-0.0078	0.0059	-0.2589	-0	0	-15	-0	0.84	-0.5425
20	12.3	0	-0	-66.7239	103.443	0.0037	33.981	0.004	0	0	-15	0	3	3.18	-0.0078	0.0059	-0.2751	-0	0	-15	-0	0.8343	-0.5513
20	12.4	0	-0	-66.6933	103.446	0.0086	34.0155	0.004	0	0	-15	0	3	3.18	-0.0078	0.0059	-0.2872	-0	0	-15	-0	0.8285	-0.56
20	12.5	0	-0	-66.6502	103.442	0.0086	34.0574	0.004	0	0	-15	0	3	3.18	-0.0078	0.0059	-0.2889	-0	0	-15	-0	0.8226	-0.5686
20	12.6	0	-0	-66.6077	103.443	0.0086	34.1197	0.004	0	0	-15	0	3	3.18	-0.0078	0.0059	-0.2906	-0	0	-15	-0	0.8166	-0.5772
20	12.7	0	-0	-66.5662	103.443	0.0089	34.1753	0.004	0	0	-15	0	3	3.18	-0.0078	0.0059	-0.2908	-0	0	-15	-0	0.8105	-0.5857
20	12.8	0	-0	-66.5261	103.441	0.004	34.2266	0.004	0	0	-15	0	3	3.18	-0.0078	0.0059	-0.2898	-0	0	-15	-0	0.8043	-0.5942
20	12.9	0	-0	-66.4873	103.441	0.004	34.2713	0.004	0	0	-15	0	3	3.18	-0.0078	0.0059	-0.2912	-0	0	-15	-0	0.7981	-0.6026
20	13	0	-0	-66.448	103.442	0.004	34.3189	0.004	0	0	-15	0	3	3.18	-0.0078	0.0059	-0.2913	-0	0	-15	-0	0.7917	-0.6109
20	13.1	0	-0	-66.4105	103.444	0.0042	34.3657	0.004	0	0	-15	0	3	3.18	-0.0078	0.0059	-0.2913	-0	0	-15	-0	0.7853	-0.6192
20	13.2	0	-0	-66.3746	103.443	0.0042	34.4063	0.004	0	0	-15	0	3	3.18	-0.0078	0.0059	-0.2913	-0	0	-15	-0	0.7787	-0.6273
20	13.3	0	-0	-66.3407	103.446	0.0042	34.4477	0.004	0	0	-15	0	3	3.18	-0.0078	0.0059	-0.2914	-0	0	-15	-0	0.7721	-0.6355
20	13.4	0	-0	-66.3085	103.445	0.0042	34.4804	0.004	0	0	-15	0	3	3.18	-0.0078	0.0059	-0.2913	-0	0	-15	-0	0.7654	-0.6435
20	13.5	0	-0	-66.2776	103.446	0.0042	34.5163	0.004	0	0	-15	0	3	3.18	-0.0078	0.0059	-0.2872	-0	0	-15	-0	0.7587	-0.6515
20	13.6	0	-0	-66.2506	103.444	0.0042	34.546	0.004	0	0	-15	0	3	3.18	-0.0078	0.0059	-0.2913	-0	0	-15	-0	0.7518	-0.6594
20	13.7	0	-0	-66.2222	103.443	0.0042	34.5656	0.004	0	0	-15	0	3	3.18	-0.0078	0.0059	-0.2942	-0	0	-15	-0	0.7448	-0.6672
20	13.8	0	-0	-66.1934	103.446	0.0042	34.5998	0.004	0	0	-15	0	3	3.18	-0.0078	0.0059	-0.2916	-0	0	-15	-0	0.7378	-0.675
20	13.9	0	-0	-66.1665	103.448	0.0044	34.6315	0.004	0	0	-15	0	3	3.18	-0.0078	0.0059	-0.2953	-0	0	-15	-0	0.7307	-0.6827
20	14	0	-0	-66.1383	103.447	0.0044	34.6583	0.004	0	0	-15	0	3	3.18	-0.0078	0.0059	-0.2928	-0	0	-15	-0	0.7235	-0.6903
20	14.1	0	-0	-66.1129	103.447	0.0044	34.6844	0.004	0	0	-15	0	3	3.18	-0.0078	0.0059	-0.2951	-0	0	-15	-0	0.7162	-0.6978
20	14.2	0	-0	-66.0865	103.446	0.0044	34.7079	0.004	0	0	-15	0	3	3.18	-0.0078	0.0059	-0.2952	-0	0	-15	-0	0.7089	-0.7053
20	14.3	0	-0	-66.0613	103.446	0.0044	34.732	0.004	0	0	-15	0	3	3.18	-0.0078	0.0059	-0.2952	-0	0	-15	-0	0.7015	-0.7127
20	14.4	0	-0	-66.0376	103.446	0.0044	34.7591	0.004	0	0	-15	0	3	3.18	-0.0078	0.0059	-0.2952	-0	0	-15	-0	0.694	-0.72
20	14.5	0	-0	-66.0146	103.447	0.0044	34.785	0.004	0	0	-15	0	3	3.18	-0.0078	0.0059	-0.2996	-0	0	-15	-0	0.6864	-0.7272
20	14.6	0	-0	-65.9896	103.446	0.0045	34.8062	0.004	0	0	-15	0	3	3.18	-0.0078	0.0059	-0.296	-0	0	-15	-0	0.6787	-0.7344
20	14.7	0	-0	-65.9673	103.446	0.0045	34.8294	0.004	0	0	-15	0	3	3.18	-0.0078	0.0059	-0.2991	-0	0	-15	-0	0.671	-0.7414
20	14.8	0	-0	-65.943	103.447	0.0045	34.8531	0.004	0	0	-15	0	3	3.18	-0.0078	0.0059	-0.2974	-0	0	-15	-0	0.6632	-0.7484
20	14.9	0	-0	-65.9211	103.445	0.0045	34.8729	0.004	0	0	-15	0	3	3.18	-0.0078	0.0059	-0.2994	-0	0	-15	-0	0.6553	-0.7553
20	15	0	-0	-65.8997	103.449	0.0045	34.9003	0.004	0	0	-15	0	3	3.18	-0.0078	0.0059	-0.303	0	0	-15	-0	0.6474	-0.7622
20	15.1	0	-0	-65.8768	103.448	0.0048	34.9204	0.004	0	0	-15	0	3	3.18	-0.0078	0.0059	-0.3024	0	0	-15	-0	0.6394	-0.7689
20	15.2	0	-0	-65.8536	103.449	0.0048	34.9432	0.004	0	0	-15	0	3	3.18	-0.0078	0.0059	-0.3057	0	0	-15	-0	0.6313	-0.7755
20	15.3	0	-0	-65.8266	103.448	0.0048	34.97	0.004	0	0	-15	0	3	3.18	-0.0078	0.0059	-0.3035	0	0	-15	-0	0.6231	-0.7821
20	15.4	0	-0	-65.8028	103.446	0.0048	34.9925	0.004	0	0	-15	0	3	3.18	-0.0078	0.0059	-0.3075	0	0	-15	-0	0.6149	-0.7886
20	15.5	0	-0	-65.7781	103.449	0.0048	35.0216	0.004	0	0	-15	0	3	3.18	-0.0078	0.0059	-0.3071	0	0	-15	-0	0.6066	-0.795
20	15.6	0	-0	-65.7535	103.45	0.0048	35.048	0.004	0	0	-15	0	3	3.18	-0.0078	0.0059	-0.3105	0	0	-15	-0	0.5983	-0.8013
20	15.7	0	-0	-65.7269	103.449	0.0048	35.0671	0.004	0	0	-15	0	3	3.18	-0.0078	0.0059	-0.3071	0	0	-15	-0	0.5898	-0.8075
20	15.8	0	-0	-65.7029	103.448	0.005	35.0925	0.004	0	0	-15	0	3	3.18	-0.0078	0.0059	-0.3111	0	0	-15	-0	0.5813	-0.8137
20	15.9	0	-0	-65.6784	103.449	0.005	35.1196	0.004	0	0	-15	0	3	3.18	-0.0078	0.0059	-0.307	0	0	-15	-0	0.5728	-0.8197
20	16	0	-0	-65.6578	103.447	0.005	35.1411	0.004	0	0	-15	0	3	3.18	-0.0078	0.0059	-0.312	0	0	-15	-0	0.5642	-0.8257
20	16.1	0	-0	-65.6328	103.45	0.005	35.1655	0.004	0	0	-15	0	3	3.18	-0.0078	0.0059	-0.3191	0	0	-15	-0	0.5555	-0.8315
20	16.2	0	-0	-65.6014	103.449	0.005	35.1898	0.004	0	0	-15	0	3	3.18	-0.0078	0.0059	-0.3189	0	0	-15	-0	0.5468	-0.8373
20	16.3	0	-0	-65.5704	103.452	0.005	35.2277	0.004	0	0	-15	0	3	3.18	-0.0078	0.0059	-0.3196	0	0	-15	-0	0.538	-0.843
20	16.4	0	-0	-65.5394	103.451	0.005	35.2562	0.004	0	0	-15	0	3	3.18	-0.0078	0.0059	-0.3196	0	0	-15	-0	0.5291	-0.8486
20	16.5	0	-0	-65.5099	103.45	0.005	35.2877	0.004	0	0	-15	0	3	3.18	-0.0078	0.0059	-0.3229	0	-0	-15	-0	0.5202	-0.854
20	16.6	0	-0	-65.4811	103.451	0.005	35.3174	0.004	0	0	-15	0	3	3.18	-0.0078	0.0059	-0.319	0	-0	-15	-0	0.5112	-0.8594
20	16.7	0	-0	-65.4551	103.45	0.0052	35.3474	0.004	0	0	-15	0	3	3.18	-0.0078	0.0059	-0.3227	0	-0	-15	-0	0.5022	-0.8648
20	16.8	0	-0	-65.4273	103.45	0.0003	35.3734	0.004	0	0	-15	0	3	3.18	-0.0078	0.0059	-0.3248	0	-0	-15	-0	0.4931	-0.87
20	16.9	0	-0	-65.3967	103.449	0.0003	35.4	0.004	0	0	-15	0	3	3.18	-0.0078	0.0059	-0.3249	0	-0	-15	-0	0.484	-0.8751
20	17	0	-0	-65.3651	103.448	0.0003	35.4272	0.004	0	0	-15	0	3	3.18	-0.0078	0.0059	-0.3309	0	-0	-15	-0	0.4748	-0.8801
20	17.1	0	-0	-65.3333	103.449	0.0003	35.4597	0.004	0	0	-15	0	3	3.18	-0.0078	0.0059	-0.3288	0	-0	-15	-0	0.4655	-0.885
20	17.2	0	-0	-65.3035	103.449	0.0052	35.4934	0.004	0	0	-15	0	3	3.18	-0.0078	0.0059	-0.3308	0	-0	-15	-0	0.4562	-0.8899
20	17.3	0	-0	-65.2713	103.451	0.0052	35.5286	0.004	0	0	-15	0	3	3.18	-0.0078	0.0059	-0.3382	0	-0	-15	-0	0.4469	-0.8946
20	17.4	0	-0	-65.2349	103.452	0.0052	35.5623	0.004	0	0	-15	0	3	3.18	-0.0078	0.0059	-0.3364	0	-0	-15	-0	0.4375	-0.8992
20	17.5	0	-0	-65.2002	103.45	0.0052	35.5942	0.004	0	0	-15	0	3	3.18	-0.0078	0.0059	-0.3344	0	-0	-15	-0	0.4281	-0.9037
20	17.6	0	-0	-65.1677	103.45	0.0052	35.6274	0.004	0	0	-15	0	3	3.18	-0.0078	0.0059	-0.336	0	-0	-15	-0	0.4186	-0.9082
20	17.7	0	-0	-65.1369	103.45	0.0003	35.6649	0.004	0	0	-15	0	3	3.18	-0.0078	0.0059	-0.339	0	-0	-15	-0	0.4091	-0.9125
20	17.8	0	-0	-65.1054	103.45	0.0004	35.6944	0.004	0	0	-15	0	3	3.18	-0.0078	0.0059	-0.3507	0	-0	-15	-0	0.3995	-0.9167
20	17.9	0	-0	-65.0574	103.449	0.0004	35.7271	0.004	0	0	-15	0	3	3.18	-0.0078	0.0059	-0.3546	0	-0	-15	-0	0.3899	-0.9209
20	18	0	-0	-65.002	103.447	0.0053	35.7722	0.004	0	0	-15	0	3	3.18	-0.0078	0.0059	-0.3575	0	-0	-15	-0	0.3802	-0.9249
20	18.1	0	-0	-64.9487	103.449	0.0053	35.8362	0.004	0	0	-15	0	3	3.18	-0.0078	0.0059	-0.3582	0	-0	-15	-0	0.3705	-0.9288
20	18.2	0	-0	-64.896	103.451	0.0004	35.894	0.004	0	0	-15	0	3	3.18	-0.0078	0.0059	-0.3582	0	0	0	-0	0.3607	-0.9327
20	18.3	0	-0	-64.8587	103.447	0.0055	35.9434	0.004	0	0	-15	0	3	3.18	-0.0078	0.0059	-0.3567	0	0	0	-0	0.3509	-0.9364
20	18.4	0	-0	-64.8146	103.451	0.0055	35.9888	0.004	0	0	-15	0	3	3.18	-0.0078	0.0059	-0.3556	0	0	0	-0	0.3411	-0.94
20	18.5	0	-0	-64.7428	103.451	0.0055	36.0308	0.004	0	0	-15	0	3	3.18	-0.0078	0.0059	-0.3587	0	0	0	-0	0.3313	-0.9435
20	18.6	0	-0	-64.644	103.452	0.0007	36.1102	0.004	0	0	-15	0	3	3.18	-0.0078	0.0059	-0.3539	0	0	0	-0	0.3214	-0.947
20	18.7	0	-0	-64.5181	103.449	0.0007	36.2175	0.004	0	0	-15	0	3	3.18	-0.0078	0.0059	-0.3543	0	0	0	-0	0.3114	-0.9503
20	18.8	0	-0	-64.3645	103.447	0.0056	36.3555	0.004	0	0	-15	0	3	3.18	-0.0078	0.0059	-0.3548	0	0	0	-0	0.3015	-0.9535
20	18.9	0	-0	-64.1824	103.446	0.0056	36.5269	0.004	0	0	-15	0	3	3.18	-0.0078	0.0059	-0.3542	0	0	0	-0	0.2915	-0.9566
20	19	0	-0	-63.9707	103.446	0.0007	36.7275	0.004	0	0	-15	0	3	3.18	-0.0078	0.0059	-0.3543	0	0	0	-0	0.2814	-0.9596
20	19.1	0	-0	-63.7279	103.448	0.0007	36.9652	0.004	0	0	-15	0	3	3.18	-0.0078	0.0059	-0.3571	0	0	0	-0	0.2714	-0.9625
20	19.2	0	-0	-63.4521	103.448	0.0007	37.2324	0.004	0	0	-15	0	3	3.18	-0.0078	0.0059	-0.3348	0	0	0	-0	0.2613	-0.9653
20	19.3	0	-0	-63.1413	103.447	0.0056	37.5356	0.004	0	0	-15	0	3	3.18	-0.0078	0.0059	-0.2504	0	0	0	-0	0.2511	-0.9679
20	19.4	0	-0	-62.793	103.446	0.0058	37.8735	0.004	0	0	-15	0	3	3.18	-0.0078	0.0059	-0.0622	0	0	0	-0	0.241	-0.9705
20	19.5	0	-0	-62.4045	103.444	0.001	38.2501	0.004	0	0	-15	0	3	3.18	-0.0078	0.0059	-0.0036	0	0	0	-0	0.2308	-0.973
20	19.6	0	-0	-61.9728	103.446	0.0059	38.677	0.004	0	0	-15	0	3	3.18	-0.0078	0.0059	-0.0083	0	0	0	-0	0.2206	-0.9754
20	19.7	0	-0	-61.4942	103.446	0.001	39.1441	0.004	0	0	-15	0	3	3.18	-0.0078	0.0059	-0.0135	0	0	0	-0	0.2104	-0.9776
20	19.8	0	-0	-60.9649	103.444	0.001	39.6594	0.004	0	0	-15	0	3	3.18	-0.0078	0.0059	-0.0116	0	0	0	-0	0.2001	-0.9798
20	19.9	0	-0	-60.3807	103.443	0.0011	40.233	0.004	0	0	-15	0	3	3.18	-0.0078	0.0059	-0.0118	0	0	0	-0	0.1899	-0.9818
20	20	0	-0	-59.7403	103.438	0.006	40.8525	0.004	0	0	-15	0	3	3.18	-0.0078	0.0059	-0.0197	0	0	0	-0	0.1796	-0.9837
20	20.1	0	-0	-59.0725	103.437	0.0011	41.5349	0.004	0	0	-15	0	3	3.18	-0.0078	0.0059	-0.0218	0	0	0	-0	0.1693	-0.9856
20	20.2	0	-0	-58.3864	103.434	0.0012	42.2403	0.004	0	0	-15	0	3	3.18	-0.0078	0.0059	-0.0235	0	0	0	-0	0.1589	-0.9873
20	20.3	0	-0	-57.6832	103.432	0.0061	42.9605	0.004	0	0	-15	0	3	3.18	-0.0078	0.0059	-0.0262	0	0	0	-0	0.1486	-0.9889
20	20.4	0	-0	-56.9644	103.433	0.0012	43.6967	0.004	0	0	-15	0	3	3.18	-0.0078	0.0059	-0.0278	0	0	0	-0	0.1382	-0.9904
20	20.5	0	-0	-56.2313	103.432	0.0013	44.4417	0.004	0	0	-15	0	3	3.18	-0.0078	0.0059	-0.0275	0	0	0	-0	0.1278	-0.9918
20	20.6	0	-0	-55.485	103.432	0.0013	45.2018	0.004	0	0	-15	0	3	3.18	-0.0078	0.0059	-0.0306	0	0	0	-0	0.1175	-0.9931
20	20.7	0	-0	-54.7269	103.43	0.0013	45.9684	0.004	0	0	-15	0	3	3.18	-0.0078	0.0059	-0.0316	0	0	0	-0	0.1071	-0.9943
20	20.8	0	-0	-53.9581	103.428	0.0064	46.7456	0.004	0	0	-15	0	3	3.18	-0.0078	0.0059	-0.0315	0	0	0	-0	0.0966	-0.9953
20	20.9	0	-0	-53.1797	103.428	0.0015	47.5328	0.004	0	0	-15	0	3	3.18	-0.0078	0.0059	-0.0315	0	0	0	-0	0.0862	-0.9963
20	21	0	-0	-52.3927	103.425	0.0016	48.3225	0.004	0	0	-15	0	3	3.18	-0.0078	0.0059	-0.0275	0	0	0	-0	0.0758	-0.9971
20	21.1	0	-0	-51.5983	103.426	0.0016	49.1277	0.004	0	0	-15	0	3	3.18	-0.0078	0.0059	-0.0273	0	0	0	-0	0.0653	-0.9979
20	21.2	0	-0	-50.7974	103.424	0.0065	49.9312	0.004	0	0	-15	0	3	3.18	-0.0078	0.0059	-0.0316	0	0	0	-0	0.0549	-0.9985
20	21.3	0	-0	-49.991	103.424	0.0017	50.7438	0.004	0	0	-15	0	3	3.18	-0.0078	0.0059	-0.0315	0	0	0	-0	0.0444	-0.999
20	21.4	0	-0	-49.18	103.424	0.0017	51.561	0.004	0	0	-15	0	3	3.18	-0.0078	0.0059	-0.0315	0	0	0	-0	0.0339	-0.9994
20	21.5	0	-0	-48.3652	103.424	0.0017	52.3821	0.004	0	0	-15	0	3	3.18	-0.0078	0.0059	-0.0356	0	0	0	-0	0.0235	-0.9997
20	21.6	0	-0	-47.5475	103.424	0.0018	53.2049	0.004	0	0	-15	0	3	3.18	-0.0078	0.0059	-0.0356	0	0	0	-0	0.013	-0.9999
20	21.7	0	-0	-46.7278	103.421	0.0067	54.0224	0.004	0	0	-15	0	3	3.18	-0.0078	0.0059	-0.0354	0	0	0	-0	0.0025	-1
20	21.8	0	-0	-45.9067	103.423	0.0018	54.8515	0.004	0	0	-15	0	3	3.18	-0.0078	0.0059	-0.0354	0	0	0	-0	-0.0079	-1
20	21.9	0	-0	-45.0851	103.422	0.0068	55.6751	0.004	0	0	-15	0	3	3.18	-0.0078	0.0059	-0.0354	0	0	0	-0	-0.0184	-0.9998
20	22	0	-0	-44.2635	103.421	0.0019	56.4994	0.004	0	0	-15	0	3	3.18	-0.0078	0.0059	-0.0354	0	0	0	-0	-0.0289	-0.9996
20	22.1	0	-0	-43.4428	103.423	0.0019	57.3258	0.004	0	0	-15	0	3	3.18	-0.0078	0.0059	-0.0355	0	0	0	-0	-0.0393	-0.9992
20	22.2	0	-0	-42.6235	103.421	0.002	58.1467	0.004	0	0	-15	0	3	3.18	-0.0078	0.0059	-0.0352	0	0	0	-0	-0.0498	-0.9988
20	22.3	0	-0	-41.8063	103.421	0.002	58.968	0.004	0	0	-15	0	3	3.18	-0.0078	0.0059	-0.0354	0	0	0	-0	-0.0603	-0.9982
20	22.4	0	-0	-40.9917	103.419	0.002	59.7841	0.004	0	0	-15	0	3	3.18	-0.0078	0.0059	-0.0396	0	0	0	-0	-0.0707	-0.9975
20	22.5	0	-0	-40.1803	103.42	0.0021	60.5999	0.004	0	0	-15	0	3	3.18	-0.0078	0.0059	-0.0394	0	0	0	-0	-0.0811	-0.9967
20	22.6	0	-0	-39.3725	103.419	0.0021	61.4069	0.004	0	0	-15	0	3	3.18	-0.0078	0.0059	-0.0394	0	0	0	-0	-0.0916	-0.9958
20	22.7	0	-0	-38.569	103.422	0.0021	62.2168	0.004	0	0	-15	0	3	3.18	-0.0078	0.0059	-0.0437	0	0	0	-0	-0.102	-0.9948
20	22.8	0	-0	-37.7702	103.423	0.0022	63.0189	0.004	0	0	-15	0	3	3.18	-0.0078	0.0059	-0.039	0	0	0	-0	-0.1124	-0.9937
20	22.9	0	-0	-36.9765	103.425	0.0022	63.8154	0.004	0	0	-15	0	3	3.18	-0.0078	0.0059	-0.0422	0	0	0	-0	-0.1228	-0.9924
20	23	0	-0	-36.1883	103.422	0.0022	64.5995	0.004	0	0	-15	0	3	3.18	-0.0078	0.0059	-0.0432	0	0	0	-0	-0.1332	-0.9911
20	23.1	0	-0	-35.4061	103.425	0.0023	65.3895	0.004	0	0	-15	0	3	3.18	-0.0078	0.0059	-0.0405	0	0	0	-0	-0.1436	-0.9896
20	23.2	0	-0	-34.6302	103.423	0.0023	66.1598	0.004	0	0	-15	0	3	3.18	-0.0078	0.0059	-0.0396	0	0	0	-0	-0.1539	-0.9881
20	23.3	0	-0	-33.8609	103.422	0.0023	66.9286	0.004	0	0	-15	0	3	3.18	-0.0078	0.0059	-0.0397	0	0	0	-0	-0.1643	-0.9864
20	23.4	0	-0	-33.0987	103.421	0.0023	67.6883	0.004	0	0	-15	0	3	3.18	-0.0078	0.0059	-0.039	0	0	0	-0	-0.1746	-0.9846
20	23.5	0	-0	-32.3438	103.425	0.0024	68.4526	0.004	0	0	-15	0	3	3.18	-0.0078	0.0059	-0.0393	0	0	0	-0	-0.1849	-0.9828
20	23.6	0	-0	-31.5965	103.426	0.0024	69.1988	0.004	0	0	-15	0	3	3.18	-0.0078	0.0059	-0.0394	0	0	0	-0	-0.1952	-0.9808
20	23.7	0	-0	-30.857	103.426	0.0024	69.938	0.004	0	0	-15	0	3	3.18	-0.0078	0.0059	-0.0422	0	0	0	-0	-0.2054	-0.9787
20	23.8	0	-0	-30.1257	103.428	0.0024	70.6729	0.004	0	0	-15	0	3	3.18	-0.0078	0.0059	-0.0432	0	0	0	-0	-0.2157	-0.9765
20	23.9	0	-0	-29.4028	103.43	0.0024	71.3997	0.004	0	0	-15	0	3	3.18	-0.0078	0.0059	-0.0433	0	0	0	-0	-0.2259	-0.9742
20	24	0	-0	-28.6884	103.43	0.0025	72.1157	0.004	0	0	-15	0	3	3.18	-0.0078	0.0059	-0.039	0	0	0	-0	-0.2361	-0.9717
20	24.1	0	-0	-27.9828	103.431	0.0025	72.8215	0.004	0	0	-15	0	3	3.18	-0.0078	0.0059	-0.0414	0	0	0	-0	-0.2462	-0.9692
20	24.2	0	-0	-27.2862	103.432	0.0025	73.5217	0.004	0	0	-15	0	3	3.18	-0.0078	0.0059	-0.0391	0	0	0	-0	-0.2564	-0.9666
20	24.3	0	-0	-26.5987	103.432	0.0025	74.2079	0.004	0	0	-15	0	3	3.18	-0.0078	0.0059	-0.0436	0	0	0	-0	-0.2665	-0.9638
20	24.4	0	-0	-25.9205	103.433	0.0025	74.889	0.004	0	0	-15	0	3	3.18	-0.0078	0.0059	-0.0429	0	0	0	-0	-0.2766	-0.961
20	24.5	0	-0	-25.2517	103.432	0.0025	75.5571	0.004	0	0	-15	0	3	3.18	-0.0078	0.0059	-0.0394	0	0	0	-0	-0.2866	-0.958
20	24.6	0	-0	-24.5924	103.433	0.0026	76.2174	0.004	0	0	-15	0	3	3.18	-0.0078	0.0059	-0.0394	0	0	0	-0	-0.2966	-0.955
20	24.7	0	-0	-23.9428	103.433	0.0026	76.8671	0.004	0	0	-15	0	3	3.18	-0.0328	0.0059	-0.0364	0	0	0	-0	-0.3066	-0.9518
20	24.8	0	-0	-23.303	103.433	0.0026	77.5078	0.004	0	0	-15	0	3	3.18	-0.0431	0.0059	-0.046	0	0	0	-0	-0.3166	-0.9486
20	24.9	0	-0	-22.6729	103.434	0.0026	78.1413	0.004	0	0	-15	0	3	3.18	-0.0411	0.0059	-0.0431	0	0	0	-0	-0.3265	-0.9452
20	25	0	-0	-22.0528	103.435	0.0026	78.7397	0.004	0	0	-15	0	3	3.18	-0.0411	0.0059	-0.0505	0	0	0	-0	-0.3364	-0.9417
20	25.1	0	-0	-21.4427	103.435	0.0026	79.3766	0.004	0	0	-15	0	3	3.18	-0.0369	0.0059	-0.0481	0	0	0	-0	-0.3462	-0.9382
20	25.2	0	-0	-20.8426	103.435	0.0027	79.9761	0.004	0	0	-15	0	3	3.18	-0.0372	0.0059	-0.0511	0	0	0	-0	-0.356	-0.9345
20	25.3	0	-0	-20.2525	103.435	0.0027	80.5659	0.004	0	0	-15	0	3	3.18	-0.0351	0.0059	-0.054	0	0	0	-0	-0.3658	-0.9307
20	25.4	0	-0	-19.6726	103.436	0.0026	81.1469	0.004	0	0	-15	0	3	3.18	-0.0133	0.0059	-0.0598	0	0	0	-0	-0.3755	-0.9268
20	25.5	0	-0	-19.1027	103.437	0.0026	81.7167	0.004	0	0	-15	0	3	3.18	-0.0104	0.0059	-0.0606	0	0	0	-0	-0.3852	-0.9228
20	25.6	0	-0	-18.543	103.436	0.0027	82.2754	0.004	0	0	-15	0	3	3.18	-0.0107	0.0059	-0.0576	0	0	0	-0	-0.3948	-0.9188
20	25.7	0	-0	-17.9934	103.437	0.0027	82.8236	0.004	0	0	-15	0	3	3.18	-0.0081	0.0059	-0.0563	0	0	0	-0	-0.4044	-0.9146
20	25.8	0	-0	-17.4539	103.438	0.0027	83.3668	0.004	0	0	-15	0	3	3.18	-0.0102	0.0059	-0.0605	0	0	0	-0	-0.414	-0.9103
20	25.9	0	-0	-16.9245	103.438	0.0027	83.8934	0.004	0	0	-15	0	3	3.18	-0.0157	0.0059	-0.0646	0	0	0	-0	-0.4235	-0.9059
20	26	0	-0	-16.4052	103.438	0.0027	84.4122	0.004	0	0	-15	0	3	3.18	-0.0094	0.0059	-0.0633	0	0	0	-0	-0.4329	-0.9014
20	26.1	0	-0	-15.896	103.44	0.0027	84.9222	0.004	0	0	-15	0	3	3.18	-0.0083	0.0059	-0.0628	0	0	0	-0	-0.4424	-0.8968
20	26.2	0	-0	-15.3967	103.44	0.0027	85.4218	0.004	0	0	-15	0	3	3.18	-0.0097	0.0059	-0.0618	0	0	0	-0	-0.4517	-0.8922
20	26.3	0	-0	-14.9075	103.439	0.0027	85.9106	0.004	0	0	-15	0	3	3.18	-0.0088	0.0059	-0.0604	0	0	0	-0	-0.461	-0.8874
20	26.4	0	-0	-14.4281	103.441	0.0027	86.3918	0.004	0	0	-15	0	3	3.18	-0.0099	0.0059	-0.0618	0	0	0	-0	-0.4703	-0.8825
20	26.5	0	-0	-13.9586	103.442	0.0028	86.8651	0.004	0	0	-15	0	3	3.18	-0.0098	0.0059	-0.0617	0	0	0	-0	-0.4795	-0.8775
20	26.6	0	-0	-13.499	103.441	0.0028	87.322	0.004	0	0	-15	0	3	3.18	-0.0098	0.0059	-0.0665	0	0	0	-0	-0.4887	-0.8725
20	26.7	0	-0	-13.049	103.441	0.0028	87.7705	0.004	0	0	-15	0	3	3.18	-0.0098	0.0059	-0.0635	0	0	0	-0	-0.4978	-0.8673
20	26.8	0	-0	-12.6088	103.441	0.0028	88.2095	0.004	0	0	-15	0	3	3.18	-0.0103	0.0059	-0.0588	0	0	0	-0	-0.5069	-0.862
20	26.9	0	-0	-12.1781	103.442	0.0028	88.6423	0.004	0	0	-15	0	3	3.18	-0.0123	0.0059	-0.059	0	0	0	-0	-0.5159	-0.8567
20	27	0	-0	-11.757	103.443	0.0028	89.0671	0.004	0	0	-15	0	3	3.18	-0.0099	0.0059	-0.0622	0	0	0	-0	-0.5248	-0.8512
20	27.1	0	-0	-11.3452	103.442	0.0028	89.4747	0.004	0	0	-15	0	3	3.18	-0.0098	0.0059	-0.0592	0	0	0	-0	-0.5337	-0.8457
20	27.2	0	-0	-10.9429	103.444	0.0028	89.8807	0.004	0	0	-15	0	3	3.18	-0.0098	0.0059	-0.0591	0	0	0	-0	-0.5425	-0.84
20	27.3	0	-0	-10.5497	103.443	0.0028	90.2717	0.004	0	0	-15	0	3	3.18	-0.0119	0.0059	-0.0605	0	0	0	-0	-0.5513	-0.8343
20	27.4	0	-0	-10.1657	103.443	0.0028	90.6545	0.004	0	0	-15	0	3	3.18	-0.0136	0.0059	-0.0652	0	0	0	-0	-0.56	-0.8285
20	27.5	0	-0	-9.7908	103.443	0.0027	91.0297	0.004	0	0	-15	0	3	3.18	-0.0132	0.0059	-0.0591	0	0	0	-0	-0.5686	-0.8226
20	27.6	0	-0	-9.4248	103.444	0.0027	91.3961	0.004	0	0	-15	0	3	3.18	-0.011	0.0059	-0.0625	0	0	0	-0	-0.5772	-0.8166
20	27.7	0	-0	-9.0677	103.445	0.0027	91.7558	0.004	0	0	-15	0	3	3.18	-0.0135	0.0059	-0.0599	0	0	0	-0	-0.5857	-0.8105
