18	2.2	0	0	0	0.0301	-0.0016	0.0175	0.004	0	0	0	0	1	2.2	0.0216	-0	-0	0	0	0	-0	0.4075	-0.9129
18	2.3	0	0	0	0.0311	0.0013	0.0195	0.004	0	0	0	0	1	2.3	0.0216	0	-0	0	0	0	-0	0.398	-0.9172
18	2.4	0	0	0	0.031	0.0014	0.0197	0.004	0	0	0	0	1	2.4	0.0216	0	-0	0	0	0	-0	0.3883	-0.9213
18	2.5	0	0	0	0.0292	0.0007	0.0192	0.004	0	0	0	0	1	2.5	0.0216	0	-0	0	0	0	-0	0.3787	-0.9253
18	2.6	0	0	0	0.0291	-0.0014	0.0189	0.004	0	0	0	0	1	2.6	0.0216	-0	-0	0	0	0	-0	0.369	-0.9292
18	2.7	0	0	0	0.0291	0.0015	0.0191	0.004	0	0	0	0	1	2.7	0.0216	-0	-0	0	0	0	-0	0.3592	-0.933
18	2.8	0	0	0	0.0285	-0.0009	0.0169	0.004	0	0	0	0	1	2.8	0.0215	-0	-0	0	0	0	-0	0.3494	-0.9367
18	2.9	0	0	0	0.0266	-0.0006	0.0176	0.004	0	0	0	0	1	2.9	0.0172	0	-0	0	0	0	-0	0.3396	-0.9403
18	3	0	0	0	0.0291	-0.0015	0.0167	0.004	0	0	0	0	1	3	0.015	0	-0	0	0	0	-0	0.3297	-0.9438
18	3.1	0	0	0	0.029	-0.0008	0.0164	0.004	0	0	0	0	1	3.1	0.0156	0	-0	0	0	0	-0	0.3198	-0.9472
18	3.2	0	0	0	0.0272	0.0002	0.0157	0.004	0	0	0	0	1	3.2	0.015	-0	-0	0	0	0	-0	0.3099	-0.9505
18	3.3	0	0	0	0.0271	0.0011	0.0162	0.004	0	0	0	0	1	3.3	0.0156	-0	-0	0	0	0	-0	0.2999	-0.9537
18	3.4	0	0	0	0.0271	0.0007	0.0164	0.004	0	0	0	0	1	3.4	0.0142	-0	-0	0	0	0	-0	0.2899	-0.9568
18	3.5	0	0	0	0.027	-0.0015	0.0169	0.004	0	0	0	0	1	3.5	0.0156	0	-0	0	0	0	-0	0.2799	-0.9598
18	3.6	0	0	0	0.0252	-0.0006	0.015	0.004	0	0	0	0	1	3.6	0.0152	0	-0	0	0	0	-0	0.2698	-0.9627
18	3.7	0	0	0	0.0251	0.0004	0.0158	0.004	0	0	0	0	1	3.7	0.0157	0	-0	0	0	0	-0	0.2597	-0.9654
18	3.8	0	0	0	0.0286	0.0012	0.0193	0.004	0	0	0	0	1	3.8	0.014	-0	-0	0	0	0	-0	0.2496	-0.9681
18	3.9	0	0	0	0.0257	-0.0004	0.0151	0.004	0	0	0	0	1	3.9	0.0159	-0	-0	0	0	0	-0	0.2395	-0.9707
18	4	0	0	0	0.0267	-0.0005	0.0177	0.004	0	0	0	0	1	4	0.0139	-0	-0	0	0	0	-0	0.2293	-0.9731
18	4.1	0	0	0	0.0256	0.001	0.0158	0.004	0	0	0	0	1	4.1	0.0138	0	-0	0	-0	0	-0	0.2191	-0.9755
18	4.2	0	0	0	0.025	-0.0003	0.0149	0.004	0	0	0	0	1	4.2	0.0152	0	-0	0	-0	0	-0	0.2089	-0.9777
18	4.3	0	0	0	0.0221	0.0011	0.0127	0.004	0	0	0	0	1	4.3	0.0146	0	-0	0	-0	0	-0	0.1986	-0.9798
18	4.4	0	0	0	0.0221	-0	0.0124	0.004	0	0	0	0	1	4.4	0.0156	-0	-0	0	-0	0	-0	0.1884	-0.9819
18	4.5	0	0	0	0.0256	0.0017	0.0142	0.004	0	0	0	0	1	4.5	0.0145	-0	-0	0	-0	0	-0	0.1781	-0.9838
18	4.6	0	0	0	0.0237	0.0003	0.0147	0.004	0	0	0	0	1	4.6	0.0157	-0	-0	0	-0	0	-0	0.1678	-0.9856
18	4.7	0	0	0	0.0237	0.0005	0.0146	0.004	0	0	0	0	1	4.7	0.0163	0	-0	0	-0	0	-0	0.1574	-0.9873
18	4.8	0	0	0	0.0236	-0.0005	0.0148	0.004	0	0	0	0	1	4.8	0.0135	0	-0	0	-0	0	-0	0.1471	-0.9889
18	4.9	0	0	0	0.0235	-0.0012	0.0154	0.004	0	0	0	0	1	4.9	0.0158	0	-0	0	-0	0	-0	0.1367	-0.9904
18	5	0	0	0	0.0242	0.0004	0.0142	0.004	0	0	0	0	1	5	0.0147	-0	-0	0	-0	0	-0	0.1263	-0.9918
18	5.1	0	0	0	0.0242	-0.0003	0.0153	0.004	0	0	0	0	1	5.1	0.015	-0	-0	0	-0	0	-0	0.116	-0.993
18	5.2	0	0	0	0.0236	-0.0012	0.015	0.004	0	0	0	0	1	5.2	0.0154	0	-0	0	-0	0	-0	0.1056	-0.9942
18	5.3	0	0	0	0.0217	0.001	0.0131	0.004	0	0	0	0	1	5.3	0.0153	0	-0	0	-0	0	-0	0.0951	-0.9952
18	5.4	0	0	0	0.0206	0.0004	0.0125	0.004	0	0	0	0	1	5.4	0.0114	0	-0	0	-0	0	-0	0.0847	-0.9962
18	5.5	0	0	0	0.0206	-0.0002	0.0128	0.004	0	0	0	0	1	5.5	0.0137	-0	-0	0	-0	0	-0	0.0743	-0.997
18	5.6	0	0	0	0.0213	-0.0005	0.0113	0.004	0	0	0	0	1	5.6	0.0144	-0	-0	0	-0	0	-0	0.0638	-0.9977
18	5.7	0	0	0	0.0212	-0.0007	0.0116	0.004	0	0	0	0	1	5.7	0.0144	-0	-0	0	-0	0	-0	0.0534	-0.9984
18	5.8	0	0	0	0.0211	0.0015	0.0121	0.004	0	0	0	0	1	5.8	0.0139	0	-0	0	-0	0	-0	0.0429	-0.9989
18	5.9	0	0	0	0.0211	0.0013	0.0136	0.004	0	0	0	0	1	5.9	0.0111	0	-0	0	-0	0	-0	0.0325	-0.9993
18	6	0	0	0	0.0192	0.001	0.0132	0.004	0	0	0	0	1	6	0.0134	0	-0	0	-0	0	-0	0.022	-0.9996
18	6.1	0	0	0	0.0227	0.0009	0.0141	0.004	0	0	0	0	1	6.1	0.0137	-0	-0	0	-0	0	-0	0.0115	-0.9997
18	6.2	0	0	0	0.0209	0.0006	0.0141	0.004	0	0	0	0	1	6.2	0.0155	-0	-0	0	-0	0	-0	0.0011	-0.9998
18	6.3	0	0	0	0.0203	0.0003	0.0146	0.004	0	0	0	0	1	6.3	0.0137	-0	-0	0	-0	0	-0	-0.0094	-0.9998
18	6.4	0	0	0	0.0192	0.0005	0.0123	0.004	0	0	0	0	1	6.4	0.0139	0	-0	0	-0	0	-0	-0.0199	-0.9996
18	6.5	0	0	0	0.0209	0.0004	0.0135	0.004	0	0	0	0	1	6.5	0.014	0	-0	0	-0	0	-0	-0.0303	-0.9993
18	6.6	0	0	0	0.0198	-0.0023	0.0114	0.004	0	0	0	0	1	6.6	0.0138	0	-0	0	-0	0	-0	-0.0408	-0.999
18	6.7	0	0	0	0.0187	-0.0019	0.0102	0.004	0	0	0	0	1	6.7	0.0147	-0	-0	0	-0	0	-0	-0.0512	-0.9985
18	6.8	0	0	0	0.0186	-0.0013	0.0105	0.004	0	0	0	0	1	6.8	0.0143	-0	-0	0	-0	0	-0	-0.0617	-0.9979
18	6.9	0	0	0	0.0163	-0.0004	0.0079	0.004	0	0	0	0	1	6.9	0.015	-0	-0	0	-0	0	-0	-0.0721	-0.9972
18	7	0	0	0	0.0162	0.0001	0.0087	0.004	0	0	0	0	1	7	0.0159	0	-0	0	-0	0	-0	-0.0826	-0.9964
18	7.1	0	0	0	0.0203	0.0007	0.0135	0.004	0	0	0	0	1	7.1	0.0141	0	-0	0	-0	0	-0	-0.093	-0.9955
18	7.2	0	0	0	0.0179	-0.0014	0.0111	0.004	0	0	0	0	1	7.2	0.0157	0	-0	0	-0	0	-0	-0.1034	-0.9945
18	7.3	0	0	0	0.0184	-0.0004	0.0123	0.004	0	0	0	0	1	7.3	0.0158	-0	-0	0	-0	0	-0	-0.1138	-0.9933
18	7.4	0	0	0	0.0214	0.0003	0.0133	0.004	0	0	0	0	1	7.4	0.0152	-0	-0	0	-0	0	-0	-0.1242	-0.9921
18	7.5	0	0	0	0.0195	-0.0016	0.0136	0.004	0	0	0	0	1	7.5	0.0156	-0	-0	0	-0	0	-0	-0.1346	-0.9907
18	7.6	0	0	0	0.0184	-0.0004	0.0121	0.004	0	0	0	0	1	7.6	0.0156	0	-0	0	-0	0	-0	-0.145	-0.9893
18	7.7	0	0	0	0.0183	0.0005	0.0118	0.004	0	0	0	0	1	7.7	0.0145	0	-0	0	-0	0	-0	-0.1553	-0.9877
18	7.8	0	0	0	0.0172	0.0003	0.0092	0.004	0	0	0	0	1	7.8	0.0149	0	-0	0	-0	0	-0	-0.1656	-0.986
18	7.9	0	0	0	0.0149	0.0015	0.0089	0.004	0	0	0	0	1	7.9	0.0154	-0	-0	0	-0	0	-0	-0.176	-0.9842
19	0	-0	0	-0	0.0103	0.0004	0.0067	-8.004	3.75	0	0	0	1	0	0.0137	-0	-0	0	0	0	-0	-0.6534	-0.7569
19	0.1	0.0002	0	0	0.0112	-0.0009	0.0074	0.004	3.75	0	0	0	1	0.1	0.0159	-0	-0	0.0407	0	0	-0	-0.6613	-0.75
19	0.2	0.0045	0	0	0.0101	0.0005	0.004	0.004	3.75	0	0	0	1	0.2	0.0138	-0	-0	0.1514	-0	0	-0	-0.6691	-0.743
19	0.3	0.0196	0	0	0.018	0.0012	0.004	0.004	3.75	0	0	0	1	0.3	0.013	0	-0	0.3123	-0	0	-0	-0.6769	-0.736
19	0.4	0.0505	0	0	0.0361	0.0001	0.0013	0.004	3.75	0	0	0	1	0.4	0.0139	0	-0	0.5077	-0	0	-0	-0.6846	-0.7289
19	0.5	0.1007	-0	0	0.0744	0.0002	0.0026	0.004	3.75	0	0	0	1	0.5	0.0158	0	-0	0.7248	-0	0	-0	-0.6922	-0.7217
19	0.6	0.1726	-0	0	0.1362	-0.0004	0.0056	0.004	3.75	0	0	0	1	0.6	0.0151	-0	-0	0.9535	-0	0	-0	-0.6997	-0.7144
19	0.7	0.2673	-0	0	0.2202	0.0006	0.004	0.004	3.75	0	0	0	1	0.7	0.0157	-0	-0	1.1861	-0	0	-0	-0.7071	-0.707
19	0.8	0.3852	-0	0	0.3296	-0.0001	0.0063	0.004	3.75	0	0	0	1	0.8	0.0143	-0	-0	1.4166	-0	0	-0	-0.7145	-0.6996
19	0.9	0.5262	-0	0	0.4637	0.0005	0.0107	0.004	3.75	0	0	0	1	0.9	0.0159	0	-0	1.6406	-0	0	-0	-0.7218	-0.692
19	1	0.6895	-0	0	0.6229	-0.0004	0.013	0.004	3.75	0	0	0	1	1	0.0136	0	-0	1.8548	-0	0	-0	-0.729	-0.6844
19	1.1	0.8743	-0	0	0.8029	-0.0007	0.0135	0.004	3.75	0	0	0	1	1.1	0.0158	0	-0	2.0569	-0	0	-0	-0.7361	-0.6768
19	1.2	1.0794	-0	0	1.0046	0.0004	0.0116	0.004	3.75	0	0	0	1	1.2	0.0141	-0	-0	2.2458	-0	0	-0	-0.7432	-0.669
19	1.3	1.3033	-0	0	1.2285	-0.0019	0.0052	0.004	3.75	0	0	0	1	1.3	0.0138	-0	-0	2.4204	-0	0	-0	-0.7501	-0.6612
19	1.4	1.5448	-0	0	1.4697	-0.0002	0.0043	0.004	3.75	0	0	0	1	1.4	0.0143	-0	-0	2.5806	-0	0	-0	-0.757	-0.6533
19	1.5	1.8023	-0	0	1.7284	-0.0003	0.0056	0.004	3.75	0	0	0	1	1.5	0.0157	0	-0	2.7266	-0	0	-0	-0.7638	-0.6454
19	1.6	2.0745	-0	0	2.0035	-0.001	0.0029	0.004	3.75	0	0	0	1	1.6	0.0154	0	-0	2.8585	-0	0	-0	-0.7705	-0.6373
19	1.7	2.3599	-0	0	2.2925	0.0011	0.0048	0.004	3.75	0	0	0	1	1.7	0.0151	0	-0	2.9772	-0	0	-0	-0.7772	-0.6292
19	1.8	2.6572	-0	0	2.5921	-0.0004	0.0038	0.004	3.75	0	0	0	1	1.8	0.0154	-0	-0	3.0832	-0	0	-0	-0.7837	-0.6211
19	1.9	2.9652	-0	0	2.9004	0.0002	0.0024	0.004	3.75	0	0	0	1	1.9	0.0144	-0	-0	3.1774	-0	0	-0	-0.7902	-0.6128
19	2	3.2826	-0	0	3.2235	-0.0005	0.0035	0.004	3.75	0	0	0	1	2	0.0151	-0	-0	3.2608	-0	0	-0	-0.7965	-0.6045
19	2.1	3.6084	-0	0	3.552	-0.0001	0.0028	0.004	3.75	0	0	0	1	2.1	0.0145	0	-0	3.3341	-0	0	-0	-0.8028	-0.5961
19	2.2	3.9415	-0	0	3.8921	-0.0008	0.0063	0.004	3.75	0	0	0	1	2.2	0.0158	0	-0	3.3983	-0	0	-0	-0.809	-0.5877
19	2.3	4.2811	-0	0	4.2337	0.0015	0.0029	0.004	3.75	0	0	0	1	2.3	0.0139	0	-0	3.4542	-0	0	-0	-0.8151	-0.5792
19	2.4	4.6264	-0	0	4.582	-0.0008	0.0052	0.004	3.75	0	0	0	1	2.4	0.0156	-0	-0	3.5028	-0	0	-0	-0.8212	-0.5706
19	2.5	4.9765	-0	0	4.9373	-0.0015	0.0061	0.004	3.75	0	0	0	1	2.5	0.0153	-0	-0	3.5446	-0	0	-0	-0.8271	-0.562
19	2.6	5.3308	-0	0	5.2947	0.0005	0.008	0.004	3.75	0	0	0	1	2.6	0.0145	0	-0	3.5806	-0	0	-0	-0.8329	-0.5533
19	2.7	5.6887	-0	0	5.6511	-0.0018	0.0029	0.004	3.75	0	0	0	1	2.7	0.0151	0	-0	3.6114	-0	0	-0	-0.8387	-0.5446
19	2.8	6.0497	-0	0	6.0177	0.0002	0.0053	0.004	3.75	0	0	0	1	2.8	0.0145	0	-0	3.6375	-0	0	-0	-0.8443	-0.5357
19	2.9	6.4134	-0	0	6.3689	-0.0004	0.0056	0.004	3.75	0	0	0	1	2.9	0.0137	-0	-0	3.6596	-0	0	-0	-0.8499	-0.5269
19	3	6.7793	-0	0	6.7519	0.0007	0.0061	0.004	3.75	0	0	0	1	3	0.0139	-0	-0	3.6782	-0	0	-0	-0.8554	-0.518
19	3.1	7.147	-0	0	7.1213	-0.0006	0.0042	0.004	3.75	0	0	0	1	3.1	0.0158	-0	-0	3.6938	-0	0	-0	-0.8607	-0.509
19	3.2	7.5163	-0	0	7.4932	-0.001	0.0074	0.004	3.75	0	0	0	1	3.2	0.0135	0	-0	3.7067	-0	0	-0	-0.866	-0.4999
19	3.3	7.887	-0	0	7.8643	-0.0006	0.005	0.004	3.75	0	0	0	1	3.3	0.0147	0	-0	3.7174	-0	0	-0	-0.8712	-0.4908
19	3.4	8.2587	-0	0	8.2388	-0.0015	0.0066	0.004	3.75	0	0	0	1	3.4	0.0156	0	-0	3.7262	-0	0	-0	-0.8763	-0.4817
19	3.5	8.6313	-0	0	8.6123	0	0.0039	0.004	3.75	0	0	0	1	3.5	0.0136	-0	-0	3.7333	-0	0	-0	-0.8813	-0.4725
19	3.6	9.0046	-0	0	8.9883	-0.0013	0.0078	0.004	3.75	0	0	0	1	3.6	0.0149	-0	-0	3.739	-0	0	-0	-0.8862	-0.4632
19	3.7	9.3784	-0	0	9.3616	0.0008	0.005	0.004	3.75	0	0	0	1	3.7	0.0157	-0	-0	3.7435	-0	0	-0	-0.891	-0.4539
19	3.8	9.7528	-0	0	9.7368	0.0004	0.0076	0.004	3.75	0	0	0	1	3.8	0.0157	0	-0	3.7471	-0	0	-0	-0.8957	-0.4446
19	3.9	10.1275	-0	0	10.1124	0.0009	0.0066	0.004	3.75	0	0	0	1	3.9	0.0157	0	-0	3.7498	-0	0	-0	-0.9003	-0.4352
19	4	10.5024	-0	0	10.4876	0.0003	0.0057	0.004	3.75	0	0	0	1	4	0.0138	0	-0	3.7519	-0	0	-0	-0.9048	-0.4257
19	4.1	10.8776	-0	0	10.8632	0.0011	0.0061	0.004	3.75	0	0	0	1	4.1	0.0157	-0	-0	3.7534	-0	0	-0	-0.9092	-0.4162
19	4.2	11.253	-0	0	11.2417	-0	0.0063	0.004	3.75	0	0	0	1	4.2	0.0157	-0	-0	3.7545	-0	0	-0	-0.9135	-0.4067
19	4.3	11.6284	-0	0	11.6146	-0.0007	0.0061	0.004	3.75	0	0	0	1	4.3	0.014	-0	-0	3.7552	-0	0	-0	-0.9178	-0.3971
19	4.4	12.0039	-0	0	11.9918	-0.0004	0.0073	0.004	3.75	0	0	0	1	4.4	0.0169	0	-0	3.7556	-0	0	-0	-0.9219	-0.3874
19	4.5	12.3795	-0	0	12.367	-0.0012	0.0053	0.004	3.75	0	0	0	1	4.5	0.0195	0	-0	3.7558	-0	0	-0	-0.9259	-0.3778
19	4.6	12.7551	-0	0	12.7464	0.0013	0.0098	0.004	3.75	0	0	0	1	4.6	0.0196	0	-0	3.7558	-0	0	-0	-0.9298	-0.3681
19	4.7	13.1306	-0	0	13.1208	-0.0017	0.0057	0.004	3.75	0	0	0	1	4.7	0.0167	-0	-0	3.7557	-0	0	-0	-0.9336	-0.3583
19	4.8	13.5062	-0	0	13.4958	0.0004	0.0083	0.004	3.75	0	0	0	1	4.8	0.0145	-0	-0	3.7555	0	0	-0	-0.9373	-0.3485
19	4.9	13.8818	-0	0	13.8701	-0.0004	0.0062	0.004	3.75	0	0	0	1	4.9	0.0156	-0	-0	3.7552	0	0	-0	-0.9409	-0.3387
19	5	14.2573	-0	0	14.2443	0.0001	0.0044	0.004	3.75	0	0	0	1	5	0.015	0	-0	3.7549	0	0	-0	-0.9444	-0.3288
19	5.1	14.6328	-0	0	14.6201	-0.0004	0.0056	0.004	3.75	0	0	0	1	5.1	0.017	0	-0	3.7546	0	0	-0	-0.9478	-0.3189
19	5.2	15.0082	-0	0	14.9955	-0.0005	0.006	0.004	3.75	0	0	0	1	5.2	0.017	0	-0	3.7542	0	0	-0	-0.9511	-0.309
19	5.3	15.3837	-0	0	15.3745	-0.0016	0.0069	0.004	3.75	0	0	0	1	5.3	0.0158	-0	-0	3.7539	0	0	-0	-0.9542	-0.299
19	5.4	15.7591	-0	0	15.7468	0.0007	0.0053	0.004	3.75	0	0	0	1	5.4	0.0145	-0	-0	3.7535	0	0	-0	-0.9573	-0.289
19	5.5	16.1344	-0	0	16.1239	-0.0021	0.0072	0.004	3.75	0	0	0	1	5.5	0.0087	0	-0	3.7532	0	0	-0	-0.9603	-0.2789
19	5.6	16.5097	-0	0	16.4989	0.0003	0.0062	0.004	3.75	0	0	0	1	5.6	0.01	0	-0	3.7528	0	0	-0	-0.9632	-0.2689
19	5.7	16.885	-0	0	16.8753	-0.0013	0.0057	0.004	3.75	0	0	0	1	5.7	0.0138	0	-0	3.7525	0	0	-0	-0.9659	-0.2588
19	5.8	17.2603	-0	0	17.2489	-0.0007	0.0058	0.004	3.75	0	0	0	1	5.8	0.0096	-0	-0	3.7522	0	0	-0	-0.9686	-0.2486
19	5.9	17.6355	-0	0	17.6238	0.0014	0.0061	0.004	3.75	0	0	0	1	5.9	0.0097	-0	-0	3.752	0	0	-0	-0.9711	-0.2385
19	6	18.0107	-0	0	17.9966	-0.0001	0.0043	0.004	3.75	0	0	0	1	6	0.0093	-0	-0	3.7517	0	0	-0	-0.9736	-0.2283
19	6.1	18.3859	-0	0	18.3743	0.0009	0.005	0.004	3.75	0	0	0	1	6.1	0.0136	0	-0	3.7515	0	0	-0	-0.9759	-0.2181
19	6.2	18.761	-0	0	18.7492	-0.001	0.0059	0.004	3.75	0	0	0	1	6.2	0.0013	0	-0	3.7513	0	0	-0	-0.9781	-0.2079
19	6.3	19.1361	-0	0	19.1232	-0.0008	0.0057	0.004	3.75	0	0	0	1	6.3	-0.0148	0	-0	3.7511	0	0	-0	-0.9803	-0.1976
19	6.4	19.5113	-0	0	19.5009	0.001	0.0072	0.004	3.75	0	0	0	1	6.4	-0.0175	-0	-0	3.751	0	0	-0	-0.9823	-0.1873
19	6.5	19.8864	-0	0	19.8745	-0.0003	0.0062	0.004	3.75	0	0	0	1	6.5	-0.0293	-0	-0	3.7508	0	0	-0	-0.9842	-0.177
19	6.6	20.2614	-0	0	20.2493	0.0005	0.0044	0.004	3.75	0	0	0	1	6.6	-0.0805	-0	-0	3.7507	0	0	-0	-0.986	-0.1667
19	6.7	20.6365	-0	0	20.6246	0.002	0.0057	0.004	3.75	0	0	0	1	6.7	-0.09	0	-0	3.7506	0	0	-0	-0.9877	-0.1564
19	6.8	21.0116	-0	0	20.9995	-0.0013	0.0063	0.004	3.75	0	0	0	1	6.8	-0.0903	0	-0	3.7505	0	0	-0	-0.9893	-0.146
19	6.9	21.3866	-0	0	21.3739	0.0006	0.0062	0.004	3.75	0	0	0	1	6.9	-0.0922	0	-0	3.7504	0	0	-0	-0.9907	-0.1357
19	7	21.7616	-0	0	21.7504	-0.0008	0.006	0.004	3.75	0	0	0	1	6.996	-0.1106	-0.0136	-0	3.7504	0	0	-0	-0.9921	-0.1253
19	7.1	22.0951	-0	0	22.1194	-0.0006	0.0006	0.004	3.75	0	0	0	1	6.996	-0.1401	-0.0329	-0	3.7503	0	0	-0	-0.9934	-0.1149
19	7.2	22.3444	-0	0	22.4243	0.0008	-0.0056	0.004	3.75	0	0	0	1	6.996	-0.1393	-0.0335	-0	3.7502	0	0	-0	-0.9945	-0.1045
19	7.3	22.588	-0	0	22.6617	0.0011	0.0026	0.004	3.75	0	0	0	1	6.996	-0.1394	-0.0359	-0	3.7502	0	0	-0	-0.9956	-0.0941
19	7.4	22.8252	-0	0	22.8878	-0.0007	0.0024	0.004	3.75	0	0	0	1	6.996	-0.1785	-0.0603	-0	3.7502	0	0	-0	-0.9965	-0.0836
19	7.5	22.9615	-0	0	23.0902	-0.0012	-0.0035	0.004	3.75	0	0	0	1	6.996	-0.1891	-0.0723	-0	3.7501	0	0	-0	-0.9973	-0.0732
19	7.6	23.0487	-0	0	23.1922	0.0006	0.0033	0.004	3.75	0	0	0	1	6.996	-0.1534	-0.043	-0	3.7501	0	0	-0	-0.998	-0.0627
19	7.7	23.2267	-0	0	23.272	0.0004	0.0116	0.004	3.75	0	0	0	1	6.996	-0.1506	-0.035	-0	3.7501	0	0	-0	-0.9986	-0.0523
19	7.8	23.438	-0	0	23.4432	-0.0014	0.0077	0.004	3.75	0	0	0	1	6.996	-0.1463	-0.033	-0	3.7501	0	0	-0	-0.9991	-0.0418
19	7.9	23.6578	-0	0	23.6497	0.0002	0.0049	0.004	3.75	0	0	0	1	6.996	-0.1302	-0.0205	-0	3.75	0	0	-0	-0.9995	-0.0314
19	8	23.9409	-0	0	23.8795	0	0.0083	0.004	3.75	0	0	0	1	6.996	-0.0775	-0.0113	-0	3.75	0	0	-0	-0.9998	-0.0209
19	8.1	24.3109	-0	0	24.1884	0.0019	0.0065	0.004	3.75	0	0	0	1	6.996	-0.0651	-0.0013	-0	3.75	0	0	-0	-0.9999	-0.0104
19	8.2	24.6867	-0	0	24.5744	-0.0002	-0.0007	0.004	3.75	0	0	0	1	6.996	-0.0285	0.0001	-0	3.75	0	0	0	-1	0.0001
19	8.3	25.0617	-0	0	24.9724	0.0011	0.0007	0.004	3.75	0	0	0	1	6.996	0.0038	0	-0	3.75	0	0	0	-0.9999	0.0105
19	8.4	25.4367	-0	0	25.3637	0.0024	0.0013	0.004	3.75	0	0	0	1	6.996	0.0077	0	-0	3.75	0	0	0	-0.9998	0.021
19	8.5	25.8117	-0	0	25.7497	0.0021	-0.0005	0.004	3.75	0	0	0	1	6.996	0.0059	0	-0	3.75	0	0	0	-0.9995	0.0315
19	8.6	26.1867	-0	0	26.1367	0.0006	0.0018	0.004	3.75	0	0	0	1	6.996	0.0059	0	-0	3.75	0	0	0	-0.9991	0.0419
19	8.7	26.5617	-0	0	26.5218	-0.0001	0.0044	0.004	3.75	0	0	0	1	6.996	0.0058	0	-0	3.75	0	0	0	-0.9986	0.0524
19	8.8	26.9367	-0	0	26.9016	0.0012	0.0048	0.004	3.75	0	0	0	1	6.996	0.0075	-0	-0	3.75	0	0	0	-0.998	0.0628
19	8.9	27.3117	-0	0	27.2822	0.0007	0.0054	0.004	3.75	0	0	0	1	6.996	0.0039	-0	-0	3.75	0	0	0	-0.9973	0.0733
19	9	27.6867	-0	0	27.6579	0.002	0.0047	0.004	3.75	0	0	0	1	6.996	0.0016	-0	-0	3.75	0	0	0	-0.9965	0.0837
19	9.1	28.0617	-0	0	28.0375	0.0001	0.0054	0.004	3.75	0	0	0	1	6.996	0.0011	-0	-0	3.75	0	0	0	-0.9956	0.0942
19	9.2	28.4366	-0	0	28.4148	-0.0007	0.0052	0.004	3.75	0	0	0	1	6.996	-0.012	-0	-0	3.75	0	0	0	-0.9945	0.1046
19	9.3	28.8116	-0	0	28.7893	0.0001	0.0025	0.004	3.75	0	0	0	1	6.996	-0.0135	-0	-0	3.75	0	0	0	-0.9934	0.115
19	9.4	29.1866	-0	0	29.1656	-0.0005	0.002	0.004	3.75	0	0	0	1	6.996	-0.0243	-0	-0	3.75	-0	0	0	-0.9921	0.1254
19	9.5	29.5616	-0	0	29.5427	0.0004	0.0015	0.004	3.75	0	0	0	1	6.996	-0.0592	0	-0	3.75	-0	0	0	-0.9907	0.1358
19	9.6	29.9366	-0	0	29.9174	0.0002	-0.0003	0.004	3.75	0	0	0	1	6.996	-0.0715	0	-0	3.75	-0	0	0	-0.9893	0.1461
19	9.7	30.3116	-0	0	30.2939	0.0007	0.0005	0.004	3.75	0	0	0	1	6.996	-0.0758	-0.0012	-0	3.75	-0	0	0	-0.9877	0.1565
19	9.8	30.686	-0	0	30.6707	-0.0002	0.0016	0.004	3.75	0	0	0	1	6.996	-0.1213	-0.026	-0	3.75	-0	0	0	-0.986	0.1668
19	9.9	31.0006	-0	0	31.0354	0.001	-0.0039	0.004	3.75	0	0	0	1	6.996	-0.1396	-0.0294	-0	3.75	-0	0	0	-0.9842	0.1771
19	10	31.2487	-0	0	31.3295	-0.0002	-0.0017	0.004	3.75	0	0	0	1	6.996	-0.1385	-0.0317	-0	3.75	-0	0	0	-0.9823	0.1874
19	10.1	31.4954	-0	0	31.5626	0.0011	0.0036	0.004	3.75	0	0	0	1	6.996	-0.1392	-0.031	-0	3.75	-0	0	0	-0.9803	0.1977
19	10.2	31.7398	-0	0	31.7925	0.0001	0.0037	0.004	3.75	0	0	0	1	6.996	-0.1345	-0.0321	-0	3.75	-0	0	0	-0.9781	0.208
19	10.3	31.9948	-0	0	32.0259	0.001	0.0078	0.004	3.75	0	0	0	1	6.996	-0.14	-0.0331	-0	3.75	-0	0	0	-0.9759	0.2182
19	10.4	32.2426	-0	0	32.2688	-0.0001	0.0037	0.004	3.75	0	0	0	1	6.996	-0.1393	-0.0316	-0	3.75	-0	0	0	-0.9736	0.2284
19	10.5	32.4892	-0	0	32.5085	0.0004	0.004	0.004	3.75	0	0	0	1	6.996	-0.1179	-0.0305	-0	3.75	-0	0	0	-0.9711	0.2386
19	10.6	32.801	-0	0	32.7634	-0.0001	0.0133	0.004	3.75	0	0	0	1	6.996	-0.0726	-0.0105	-0	3.75	-0	0	0	-0.9686	0.2487
19	10.7	33.1754	-0	0	33.0932	0.0002	0.0155	0.004	3.75	0	0	0	1	6.996	-0.0295	-0.0003	-0	3.75	-0	0	0	-0.9659	0.2589
19	10.8	33.5508	-0	0	33.4783	-0.0012	0.0107	0.004	3.75	0	0	0	1	6.996	-0.0082	-0	-0	3.75	-0	0	0	-0.9631	0.269
19	10.9	33.9258	-0	0	33.8647	-0.0008	0.0083	0.004	3.75	0	0	0	1	6.996	0.006	0	-0	3.75	-0	0	0	-0.9603	0.279
19	11	34.3008	-0	0	34.2501	-0.0025	0.0083	0.004	3.75	0	0	0	1	6.996	0.007	0	-0	3.75	-0	0	0	-0.9573	0.2891
19	11.1	34.6758	-0	0	34.6342	0.0017	0.0097	0.004	3.75	0	0	0	1	6.996	0.0075	0	-0	3.75	-0	0	0	-0.9542	0.2991
