20	11.5	0	0	-55.6023	103.416	-0.002	45.0719	0.004	0	0	-15	0	3	11.5	-0	0	0.0005	0	0	0	0	-0.02	0.9998
20	11.6	0	0	-54.7035	103.416	0.0004	45.9947	0.004	0	0	-15	0	3	11.6	-0	-0	0	0	0	0	0	-0.0096	1
20	11.7	0	0	-53.8027	103.412	0.0004	46.9048	0.004	0	0	-15	0	3	11.7	0	-0	-0.0042	0	0	0	0	0.0009	1
20	11.8	0	0	-52.9005	103.414	-0.002	47.8249	0.004	0	0	-15	0	3	11.8	-0	-0	-0.003	0	0	0	0	0.0114	0.9999
20	11.9	0	0	-51.9978	103.411	0.0004	48.7344	0.004	0	0	-15	0	3	11.9	-0	0	-0.0013	0	0	0	0	0.0218	0.9998
20	12	0	0	-51.0952	103.412	-0.0021	49.649	0.004	0	0	-15	0	3	12	-0	0	0.0003	0	0	0	0	0.0323	0.9995
20	12.1	0	0	-50.1934	103.411	0.0004	50.5589	0.004	0	0	-15	0	3	12.1	-0	0	-0.0003	0	0	0	0	0.0428	0.9991
20	12.2	0	0	-49.2931	103.409	0.0003	51.4604	0.004	0	0	-15	0	3	12.2	-0	-0	-0.0039	0	0	0	0	0.0532	0.9986
20	12.3	0	0	-48.3948	103.411	-0.0021	52.3686	0.004	0	0	-15	0	3	12.3	0	-0	-0.0039	0	0	0	0	0.0637	0.998
20	12.4	0	0	-47.4991	103.411	-0.0021	53.2671	0.004	0	0	-15	0	3	12.4	0	-0	-0.0039	0	0	0	0	0.0741	0.9972
20	12.5	0	0	-46.6066	103.412	0.0003	54.1659	0.004	0	0	-15	0	3	12.5	0	0	-0.0039	0	0	0	0	0.0846	0.9964
20	12.6	0	0	-45.7179	103.411	-0.0022	55.0562	0.004	0	0	-15	0	3	12.6	-0	0	-0.0029	0	0	0	0	0.095	0.9955
20	12.7	0	0	-44.8334	103.413	0.0003	55.945	0.004	0	0	-15	0	3	12.7	-0	0	-0.0065	0	0	0	0	0.1054	0.9944
20	12.8	0	0	-43.9536	103.413	0.0002	56.8272	0.004	0	0	-15	0	3	12.8	-0	-0	-0.0034	0	0	0	0	0.1158	0.9933
20	12.9	0	0	-43.079	103.411	-0.0023	57.6997	0.004	0	0	-15	0	3	12.9	-0	-0	-0.0039	0	0	0	0	0.1262	0.992
20	13	0	0	-42.2099	103.415	0.0002	58.5782	0.004	0	0	-15	0	3	13	-0	0	-0.0044	0	0	0	0	0.1366	0.9906
20	13.1	0	0	-41.3469	103.415	-0.0023	59.4437	0.004	0	0	-15	0	3	13.1	-0	0	-0.0039	0	0	0	0	0.147	0.9891
20	13.2	0	0	-40.4902	103.415	-0.0024	60.3011	0.004	0	0	-15	0	3	13.2	-0	0	-0.004	0	0	0	0	0.1573	0.9875
20	13.3	0	0	-39.6404	103.416	0.0001	61.1522	0.004	0	0	-15	0	3	13.3	-0.0008	-0	-0.0083	0	0	0	0	0.1677	0.9858
20	13.4	0	0	-38.7976	103.418	-0.0024	61.9978	0.004	0	0	-15	0	3	13.4	-0.0001	-0	-0.0079	0	0	0	0	0.178	0.984
20	13.5	0	0	-37.9622	103.419	0.0001	62.8358	0.004	0	0	-15	0	3	13.5	-0.0005	-0	-0.0038	0	0	0	0	0.1883	0.9821
20	13.6	0	0	-37.1346	103.418	0.0001	63.6624	0.004	0	0	-15	0	3	13.6	0.0001	0	-0.0045	0	0	0	0	0.1985	0.9801
20	13.7	0	0	-36.315	103.419	-0.0024	64.484	0.004	0	0	-15	0	3	13.7	-0	0	-0.0081	0	0	0	0	0.2088	0.978
20	13.8	0	0	-35.5037	103.42	-0.0024	65.2964	0.004	0	0	-15	0	3	13.8	-0	0	-0.0041	0	0	0	0	0.219	0.9757
20	13.9	0	0	-34.7009	103.419	0	66.0981	0.004	0	0	-15	0	3	13.9	-0	-0	-0.004	0	0	0	0	0.2292	0.9734
20	14	0	0	-33.9068	103.418	-0.0024	66.8918	0.004	0	0	-15	0	3	14	0	-0	-0.0039	0	0	0	0	0.2394	0.9709
20	14.1	0	0	-33.1218	103.419	-0.0024	67.6783	0.004	0	0	-15	0	3	14.1	-0	-0	-0.0077	0	0	0	0	0.2496	0.9684
20	14.2	0	0	-32.3459	103.421	0	68.4574	0.004	0	0	-15	0	3	14.2	-0	0	-0.0004	0	0	0	0	0.2597	0.9657
20	14.3	0	0	-31.5794	103.422	-0.0024	69.2242	0.004	0	0	-15	0	3	14.3	-0	0	-0.0003	0	0	0	0	0.2698	0.9629
20	14.4	0	0	-30.8224	103.423	0	69.9844	0.004	0	0	-15	0	3	14.4	-0	0	-0.0042	0	0	0	0	0.2799	0.96
20	14.5	0	0	-30.0751	103.426	-0	70.7365	0.004	0	0	-15	0	3	14.5	-0.0009	-0	-0.0072	0	0	0	0	0.2899	0.9571
20	14.6	0	0	-29.3377	103.427	-0	71.4763	0.004	0	0	-15	0	3	14.6	0.0001	-0	-0.004	0	0	0	0	0.2999	0.954
20	14.7	0	0	-28.6102	103.426	-0.0025	72.1992	0.004	0	0	-15	0	3	14.7	0	-0	-0.002	0	0	0	0	0.3099	0.9508
20	14.8	0	0	-27.8927	103.427	-0.0025	72.9196	0.004	0	0	-15	0	3	14.8	-0	0	-0.0038	0	0	0	0	0.3198	0.9475
20	14.9	0	0	-27.1854	103.429	-0.0025	73.6286	0.004	0	0	-15	0	3	14.9	-0	0	-0.0066	0	0	0	0	0.3297	0.9441
20	15	0	0	-26.4884	103.43	-0	74.3273	0.004	0	0	-15	0	3	15	0	0	-0.0039	0	0	0	0	0.3396	0.9406
20	15.1	0	0	-25.8017	103.43	-0	75.0152	0.004	0	0	-15	0	3	15.1	-0.0005	-0	-0.0077	0	0	0	0	0.3494	0.937
20	15.2	0	0	-25.1255	103.43	-0.0025	75.6912	0.004	0	0	-15	0	3	15.2	-0.0001	-0	0.0008	0	0	0	0	0.3592	0.9333
20	15.3	0	0	-24.4597	103.431	-0	76.3571	0.004	0	0	-15	0	3	15.3	-0	-0	0	0	0	0	0	0.369	0.9294
20	15.4	0	0	-23.8044	103.432	-0.0001	77.0114	0.004	0	0	-15	0	3	15.4	-0	0	0	0	0	0	0	0.3787	0.9255
20	15.5	0	0	-23.1596	103.433	-0.0001	77.6599	0.004	0	0	-15	0	3	15.5	-0	0	-0	0	0	0	0	0.3883	0.9215
20	15.6	0	0	-22.5254	103.432	-0.0001	78.2892	0.004	0	0	-15	0	3	15.6	-0	0	-0.0039	0	0	0	0	0.398	0.9174
20	15.7	0	0	-21.9018	103.434	-0.0001	78.9168	0.004	0	0	-15	0	3	15.7	-0	-0	0.0004	0	0	0	0	0.4076	0.9132
20	15.8	0	0	-21.2888	103.434	-0.0026	79.5294	0.004	0	0	-15	0	3	15.8	0	-0	-0.0042	0	0	0	0	0.4171	0.9089
20	15.9	0	0	-20.6864	103.433	-0.0001	80.1305	0.004	0	0	-15	0	3	15.9	-0	-0	-0.0039	0	0	0	0	0.4266	0.9044
20	16	0	0	-20.0945	103.435	-0.0001	80.7265	0.004	0	0	-15	0	3	16	-0	0	-0.0032	0	0	0	0	0.436	0.8999
20	16.1	0	0	-19.5133	103.435	-0.0026	81.307	0.004	0	0	-15	0	3	16.1	-0	0	-0.0079	0	0	0	0	0.4454	0.8953
20	16.2	0	0	-18.9426	103.434	-0.0002	81.8753	0.004	0	0	-15	0	3	16.2	-0	0	-0.0079	0	0	0	0	0.4548	0.8906
20	16.3	0	0	-18.3824	103.437	-0.0002	82.439	0.004	0	0	-15	0	3	16.3	-0	-0	-0.0122	0	0	0	0	0.4641	0.8858
20	16.4	0	0	-17.8327	103.437	-0.0002	82.9879	0.004	0	0	-15	0	3	16.4	-0	-0	-0.0077	0	0	0	0	0.4733	0.8809
20	16.5	0	0	-17.2935	103.44	-0.0026	83.5351	0.004	0	0	-15	0	3	16.5	-0	0	-0.0078	0	0	0	0	0.4825	0.8759
20	16.6	0	0	-16.7646	103.439	-0.0026	84.0607	0.004	0	0	-15	0	3	16.6	0	0	-0.0079	0	0	0	0	0.4917	0.8708
20	16.7	0	0	-16.2461	103.44	-0.0001	84.5779	0.004	0	0	-15	0	3	16.7	-0.0016	0	-0.0079	0	0	0	0	0.5008	0.8656
20	16.8	0	0	-15.7379	103.441	-0.0001	85.0917	0.004	0	0	-15	0	3	16.8	-0	-0	-0.0079	0	0	0	0	0.5098	0.8603
20	16.9	0	0	-15.2398	103.441	-0.0027	85.5871	0.004	0	0	-15	0	3	16.9	-0	-0	-0.0079	0	0	0	0	0.5188	0.8549
20	17	0	0	-14.752	103.438	-0.0002	86.0691	0.004	0	0	-15	0	3	17	-0	-0	-0.0079	0	0	0	0	0.5277	0.8494
20	17.1	0	0	-14.2742	103.441	-0.0001	86.5491	0.004	0	0	-15	0	3	17.1	0	0	-0.0079	0	0	0	0	0.5366	0.8438
20	17.2	0	0	-13.8064	103.442	-0.0001	87.0201	0.004	0	0	-15	0	3	17.2	0	0	-0.0079	0	0	0	0	0.5454	0.8382
20	17.3	0	0	-13.3485	103.442	-0.0001	87.4766	0.004	0	0	-15	0	3	17.3	0	0	-0.0079	0	0	0	0	0.5541	0.8324
20	17.4	0	0	-12.9004	103.442	-0.0001	87.925	0.004	0	0	-15	0	3	17.4	-0	-0	-0.0079	0	0	0	0	0.5628	0.8266
20	17.5	0	0	-12.4621	103.441	-0.0026	88.3594	0.004	0	0	-15	0	3	17.5	0	-0	-0.0079	0	0	0	0	0.5714	0.8206
20	17.6	0	0	-12.0335	103.442	-0.0001	88.789	0.004	0	0	-15	0	3	17.6	-0	-0	-0.0079	0	0	0	0	0.58	0.8146
20	17.7	0	0	-11.6143	103.444	-0.0002	89.212	0.004	0	0	-15	0	3	17.7	0	0	-0.0079	0	0	0	0	0.5885	0.8085
20	17.8	0	0	-11.2047	103.443	-0.0026	89.621	0.004	0	0	-15	0	3	17.8	-0	0	-0.0079	0	0	0	0	0.5969	0.8023
20	17.9	0	0	-10.8043	103.442	-0.0002	90.0165	0.004	0	0	-15	0	3	17.9	0	0	-0.0079	0	0	0	0	0.6053	0.796
20	18	0	0	-10.4132	103.444	-0.0026	90.4099	0.004	0	0	-15	0	3	18	-0	-0	-0.0079	0	0	0	0	0.6136	0.7896
20	18.1	0	0	-10.0313	103.444	-0.0026	90.7901	0.004	0	0	-15	0	3	18.1	-0	-0	-0.0079	0	0	0	0	0.6219	0.7831
20	18.2	0	0	-9.6584	103.445	-0.0002	91.1648	0.004	0	0	-15	0	3	18.2	0	-0	-0.0079	0	0	0	0	0.63	0.7766
20	18.3	0	0	-9.2944	103.445	-0.0026	91.5291	0.004	0	0	-15	0	3	18.3	-0	0	-0.0079	0	0	0	0	0.6381	0.7699
20	18.4	0	0	-8.9391	103.445	-0.0001	91.8834	0.004	0	0	-15	0	3	18.4	-0	0	-0.0079	0	0	0	0	0.6461	0.7632
20	18.5	0	0	-8.5926	103.445	-0.0001	92.2306	0.004	0	0	-15	0	3	18.5	-0	0	-0.0079	0	0	0	0	0.6541	0.7564
20	18.6	0	0	-8.2547	103.442	-0.0001	92.5793	0.004	0	0	-15	0	3	18.6	-0	-0	-0.0079	0	0	0	0	0.662	0.7495
20	18.7	0	0	-7.9251	103.447	-0.0025	92.8967	0.004	0	0	-15	0	3	18.7	-0	-0	-0.0079	0	0	0	0	0.6698	0.7425
20	18.8	0	0	-7.604	103.443	-0.0025	93.2265	0.004	0	0	-15	0	3	18.8	-0	-0	-0.0079	0	0	0	0	0.6775	0.7355
20	18.9	0	0	-7.291	103.444	-0.0001	93.5273	0.004	0	0	-15	0	3	18.9	-0	0	-0.0079	0	0	0	0	0.6852	0.7284
20	19	0	0	-6.9861	103.448	-0.0001	93.8378	0.004	0	0	-15	0	3	19	-0.0006	0	-0.0079	0	0	0	0	0.6928	0.7211
20	19.1	0	0	-6.6892	103.447	-0.0025	94.132	0.004	0	0	-15	0	3	19.1	0.0001	0	-0.0069	0	0	0	0	0.7003	0.7138
20	19.2	0	0	-6.4002	103.444	-0.0001	94.4305	0.004	0	0	-15	0	3	19.2	-0	-0	-0.0078	0	0	0	0	0.7077	0.7065
20	19.3	0	0	-6.1188	103.448	-0.0025	94.7016	0.004	0	0	-15	0	3	19.3	-0	-0	-0.0079	0	0	0	0	0.7151	0.699
20	19.4	0	0	-5.8451	103.446	-0.0025	94.9711	0.004	0	0	-15	0	3	19.4	0	0	-0.0079	0	0	0	0	0.7224	0.6915
20	19.5	0	0	-5.5788	103.447	-0.0001	95.2486	0.004	0	0	-15	0	3	19.5	-0	0	-0.0079	0	0	0	0	0.7296	0.6839
20	19.6	0	0	-5.3199	103.448	-0.0001	95.4979	0.004	0	0	-15	0	3	19.6	0	0	-0.0079	0	0	0	0	0.7367	0.6762
20	19.7	0	0	-5.0683	103.447	-0.0001	95.7581	0.004	0	0	-15	0	3	19.7	0	-0	-0.0079	0	0	0	0	0.7437	0.6685
20	19.8	0	0	-4.8237	103.446	-0.0025	96.0016	0.004	0	0	-15	0	3	19.8	-0	-0	-0.0079	0	0	0	0	0.7507	0.6606
20	19.9	0	0	-4.5861	103.446	-0.0001	96.2356	0.004	0	0	-15	0	3	19.9	-0	-0	-0.0079	0	0	0	0	0.7576	0.6527
20	20	0	0	-4.3553	103.448	-0.0001	96.4677	0.004	0	0	-15	0	3	20	0	0	-0.0079	0	0	0	0	0.7644	0.6448
20	20.1	0	0	-4.1313	103.446	-0.0025	96.6899	0.004	0	0	-15	0	3	20.1	0	0	-0.0079	0	0	0	0	0.7711	0.6367
20	20.2	0	0	-3.9139	103.447	-0.0001	96.9087	0.004	0	0	-15	0	3	20.2	0	0	-0.0079	0	0	0	0	0.7777	0.6286
20	20.3	0	0	-3.703	103.446	-0.0025	97.1169	0.004	0	0	-15	0	3	20.3	-0	-0	-0.0079	0	0	0	0	0.7843	0.6204
20	20.4	0	0	-3.4984	103.448	-0.0025	97.3215	0.004	0	0	-15	0	3	20.4	-0	-0	-0.0079	0	0	0	0	0.7907	0.6122
20	20.5	0	0	-3.3001	103.447	-0.0002	97.5199	0.004	0	0	-15	0	3	20.5	-0	-0	-0.0079	0	0	0	0	0.7971	0.6039
20	20.6	0	0	-3.1079	103.448	-0.0002	97.7083	0.004	0	0	-15	0	3	20.6	-0	0	-0.0079	0	0	0	0	0.8034	0.5955
20	20.7	0	0	-2.9216	103.448	-0.0027	97.8957	0.004	0	0	-15	0	3	20.7	-0	0	-0.0079	0	0	0	0	0.8095	0.5871
20	20.8	0	0	-2.7413	103.449	-0.0002	98.0782	0.004	0	0	-15	0	3	20.8	-0	0	-0.0079	0	0	0	0	0.8156	0.5786
20	20.9	0	0	-2.5667	103.45	-0.0002	98.247	0.004	0	0	-15	0	3	20.9	-0.0001	-0	-0.012	0	0	0	0	0.8217	0.57
20	21	0	0	-2.3978	103.448	-0.0027	98.4177	0.004	0	0	-15	0	3	21	-0.001	-0	-0.0076	0	0	0	0	0.8276	0.5613
20	21.1	0	0	-2.2343	103.448	-0.0002	98.5745	0.004	0	0	-15	0	3	21.1	-0.0001	-0	-0.0078	0	0	0	0	0.8334	0.5526
20	21.2	0	0	-2.0763	103.448	-0.0002	98.7391	0.004	0	0	-15	0	3	21.2	-0	0	-0.0079	0	0	0	0	0.8392	0.5439
20	21.3	0	0	-1.9236	103.448	-0.0002	98.8839	0.004	0	0	-15	0	3	21.3	-0	0	-0.0079	0	0	0	0	0.8448	0.5351
20	21.4	0	0	-1.776	103.45	-0.0002	99.0416	0.004	0	0	-15	0	3	21.4	-0	0	-0.0079	0	0	0	0	0.8504	0.5262
20	21.5	0	0	-1.6335	103.449	-0.0027	99.1801	0.004	0	0	-15	0	3	21.5	-0	-0	-0.0079	0	0	0	0	0.8558	0.5173
20	21.6	0	0	-1.496	103.449	-0.0002	99.3216	0.004	0	0	-15	0	3	21.6	-0	-0	-0.0079	0	0	0	0	0.8612	0.5083
20	21.7	0	0	-1.3633	103.449	-0.0002	99.44	0.004	0	0	-15	0	3	21.7	-0	-0	-0.0079	0	0	0	0	0.8665	0.4992
20	21.8	0	0	-1.2353	103.449	-0.0002	99.5785	0.004	0	0	-15	0	3	21.8	-0	0	-0.0079	0	0	0	0	0.8717	0.4901
20	21.9	0	0	-1.1119	103.45	-0.0027	99.7011	0.004	0	0	-15	0	3	21.9	-0	0	-0.0079	0	0	0	0	0.8767	0.481
20	22	0	0	-0.993	103.45	-0.0027	99.8205	0.004	0	0	-15	0	3	22	0	0	-0.0079	0	0	0	0	0.8817	0.4718
20	22.1	0	0	-0.8786	103.45	-0.0002	99.9324	0.004	0	0	-15	0	3	22.1	-0	-0	-0.0079	0	0	0	0	0.8866	0.4625
20	22.2	0	0	-0.7684	103.45	-0.0002	100.044	0.004	0	0	-15	0	3	22.2	-0	-0	-0.0079	0	0	0	0	0.8914	0.4532
20	22.3	0	0	-0.6625	103.45	-0.0002	100.15	0.004	0	0	-15	0	3	22.3	-0	-0	-0.0079	0	0	0	0	0.8961	0.4438
20	22.4	0	0	-0.5606	103.449	-0.0002	100.254	0.004	0	0	-15	0	3	22.4	-0.0001	0	-0.0079	0	0	0	0	0.9007	0.4344
20	22.5	0	0	-0.4627	103.449	-0.0027	100.349	0.004	0	0	-15	0	3	22.5	0.0001	0	-0.0079	0	0	0	0	0.9052	0.425
20	22.6	0	0	-0.3687	103.45	-0.0002	100.447	0.004	0	0	-15	0	3	22.6	-0.0014	0	-0.0079	0	0	0	0	0.9096	0.4155
20	22.7	0	0	-0.2785	103.449	-0.0002	100.534	0.004	0	0	-15	0	3	22.7	-0.0053	-0	-0.0094	0	0	0	0	0.9139	0.4059
20	22.8	0	0	-0.192	103.45	-0.0002	100.622	0.004	0	0	-15	0	3	22.8	-0.0021	-0	-0.0077	0	0	0	0	0.9181	0.3963
20	22.9	0	0	-0.1091	103.448	-0.0002	100.702	0.004	0	0	-15	0	3	22.9	-0.002	0	-0.0079	0	0	0	0	0.9222	0.3867
20	23	0	0	-0.0298	103.451	-0.0002	100.784	0.004	0	0	-15	0	3	23	-0.002	0	-0.0079	0	0	0	0	0.9262	0.377
20	23.1	-0	-0	0.0462	103.45	-0.0002	100.857	0.004	0	0	-15	0	3	23.1	-0.002	0	-0.0079	0	0	0	0	0.9301	0.3673
20	23.2	-0	-0	0.1189	103.412	-0.0027	100.884	0.004	0	0	-15	0	3	23.2	-0.0006	-0	-0.0079	0	0	0	0	0.9339	0.3575
20	23.3	-0	-0	0.1883	103.269	-0.0002	100.822	0.004	0	0	-15	0	3	23.3	-0.0044	-0	-0.0079	0	0	0	0	0.9376	0.3477
20	23.4	-0	-0	0.2545	103.021	-0.0001	100.64	0.004	0	0	-15	0	3	23.4	-0.0019	-0	-0.01	0	0	0	0	0.9412	0.3379
20	23.5	-0	-0	0.3177	102.676	-0.0001	100.369	0.004	0	0	-15	0	3	23.5	-0.002	0	-0.0117	0	0	0	0	0.9447	0.328
20	23.6	-0	-0	0.3779	102.239	-0.0025	100.006	0.004	0	0	-15	0	3	23.6	-0.002	0	-0.0088	0	0	0	0	0.9481	0.3181
20	23.7	-0	-0	0.4353	101.718	-0.0001	99.5578	0.004	0	0	-15	0	3	23.7	-0.0058	0	-0.0117	0	0	0	0	0.9513	0.3082
20	23.8	-0	-0	0.4898	101.12	-0.0001	99.0294	0.004	0	0	-15	0	3	23.8	-0.002	-0	-0.0118	0	0	0	0	0.9545	0.2982
20	23.9	-0	-0	0.5416	100.449	-0.0001	98.4311	0.004	0	0	-15	0	3	23.9	-0.002	-0	-0.0118	0	0	0	0	0.9576	0.2882
20	24	-0	-0	0.5907	99.7122	-0.0001	97.765	0.004	0	0	-15	0	3	24	-0.0003	-0	-0.0082	0	0	0	0	0.9605	0.2781
20	24.1	-0	-0	0.6373	98.9107	-0.0001	97.0334	0.004	0	0	-15	0	3	24.1	-0.0006	0	-0.0076	0	0	0	0	0.9634	0.2681
20	24.2	-0	-0	0.6814	98.0513	-0.0001	96.2399	0.004	0	0	-15	0	3	24.2	-0.0016	0	-0.0079	0	0	0	0	0.9662	0.258
20	24.3	-0	-0	0.7231	97.1406	-0.0024	95.3996	0.004	0	0	-15	0	3	24.3	-0.0021	0	-0.0079	0	0	0	0	0.9688	0.2478
20	24.4	-0	-0	0.7624	96.175	0	94.5001	0.004	0	0	-15	0	3	24.4	-0.0018	-0	-0.0023	0	0	0	0	0.9713	0.2377
20	24.5	-0	-0	0.7994	95.1648	0	93.5579	0.004	0	0	-15	0	3	24.5	-0	-0	0	0	0	0	0	0.9738	0.2275
20	24.6	-0	-0	0.8342	94.1113	0	92.5696	0.004	0	0	-15	0	3	24.6	0	-0	0.0287	0	0	0	0	0.9761	0.2173
20	24.7	-0	-0	0.8669	93.0182	0	91.544	0.004	0	0	-15	0	3	24.7	0	0	0.0276	0	0	0	0	0.9783	0.207
20	24.8	-0	-0	0.8976	91.8866	0	90.4789	0.004	0	0	-15	0	3	24.8	0	0	0.0276	0	0	0	0	0.9804	0.1968
20	24.9	-0	-0	0.9262	90.7255	-0.0023	89.3856	0.004	0	0	-15	0	3	24.9	0	0	0.0276	0	0	0	0	0.9825	0.1865
20	25	-0	-0	0.9529	89.5285	0	88.2458	0.004	0	0	-15	0	3	25	0	-0	0.0276	0	0	0	0	0.9844	0.1762
20	25.1	-0	-0	0.9778	88.3083	-0.0023	87.0924	0.004	0	0	-15	0	3	25.1	0	-0	0.0276	0	0	0	0	0.9861	0.1659
20	25.2	-0	-0	1.0008	87.0594	0	85.9012	0.004	0	0	-15	0	3	25.2	-0	-0	0.0276	0	0	0	0	0.9878	0.1555
20	25.3	-0	-0	1.022	85.7881	-0.0023	84.6921	0.004	0	0	-15	0	3	25.3	-0	0	0.0276	0	0	0	0	0.9894	0.1452
20	25.4	-0	-0	1.0416	84.4968	0	83.4568	0.004	0	0	-15	0	3	25.4	-0	0	0.0276	0	0	0	0	0.9909	0.1348
20	25.5	-0	-0	1.0596	83.1864	0	82.1977	0.004	0	0	-15	0	3	25.5	-0	0	0.0276	0	0	0	0	0.9922	0.1244
20	25.6	-0	-0	1.076	81.8626	0	80.9352	0.004	0	0	-15	0	3	25.6	-0	-0	0.0276	0	0	0	0	0.9935	0.114
20	25.7	-0	-0	1.0909	80.5192	0	79.6374	0.004	0	0	-15	0	3	25.7	-0	-0	0.0276	0	0	0	0	0.9946	0.1036
20	25.8	-0	-0	1.1043	79.172	-0.0001	78.3522	0.004	0	0	-15	0	3	25.8	-0	0	0.0276	0	0	0	0	0.9956	0.0932
20	25.9	-0	-0	1.1163	77.8069	-0.0001	77.0285	0.004	0	0	-15	0	3	25.9	-0.0003	0	0.0276	0	0	0	0	0.9966	0.0828
20	26	-0	-0	1.1269	76.4399	-0.0022	75.7149	0.004	0	0	-15	0	3	26	-0.0219	-0.0048	0.0038	0	0	0	0	0.9974	0.0723
20	26.1	-0	-0	1.1363	75.0639	-0	74.3842	0.004	0	0	-15	0	3	26.1	-0.0228	-0.0001	-0.0883	0	0	0	0	0.9981	0.0619
20	26.2	0	0	-68.4286	74.4002	-0	73.7394	0.004	0	0	-15	0	3	26.108	-0.0212	0	-0.2461	0	-0	-0.1158	0	0.9987	0.0514
20	26.3	0	0	-68.0585	74.4002	-0	73.7394	0.004	0	0	-15	0	3	26.108	-0.0309	-0.0001	-0.333	0	-0	-0.5193	0	0.9992	0.041
20	26.4	0	0	-67.9092	74.4002	-0	73.7394	0.004	0	0	-15	0	3	26.108	0.017	-0.0235	-0.3377	0	-0	-1.1356	0	0.9995	0.0305
20	26.5	0	0	-67.751	74.4002	-0	73.7394	0.004	0	0	-15	0	3	26.108	0.032	-0.0248	-0.2046	0	-0	-1.8988	0	0.9998	0.02
20	26.6	0	-0.0019	-67.675	74.4002	-0	73.7394	0.004	0	0	-15	0	3	26.108	-0.0231	-0.1122	-0.0555	0	0	-2.7562	0	1	0.0096
20	26.7	0	-0.0218	-67.6798	74.4002	-0	73.7394	0.004	0	0	-15	0	3	26.108	0.0496	-0.0325	-0.0102	0	0	-3.666	-0	1	-0.0009
20	26.8	0	-0.0227	-67.7001	74.4002	-0	73.7394	0.004	0	0	-15	0	3	26.108	-0.0091	-0.0742	-0.0072	0	0	-4.5957	-0	0.9999	-0.0114
20	26.9	0	-0.0225	-67.7242	74.4002	-0	73.7394	0.004	0	0	-15	0	3	26.108	-0.0001	-0.0386	-0.0042	0	0	-5.5204	-0	0.9998	-0.0218
20	27	0	-0.0225	-67.7524	74.4002	-0	73.7394	0.004	0	0	-15	0	3	26.108	-0.0001	-0.0245	-0.0096	0	0	-6.4214	-0	0.9995	-0.0323
20	27.1	0	-0.0225	-67.7845	74.4002	-0	73.7394	0.004	0	0	-15	0	3	26.108	-0	-0.0197	-0.0327	0	0	-7.285	-0	0.9991	-0.0428
20	27.2	0	-0.0225	-67.8198	74.4002	-0	73.7394	0.004	0	0	-15	0	3	26.108	-0	-0.0179	-0.0281	0	0	-8.1019	-0	0.9986	-0.0532
20	27.3	0	-0.0225	-67.8579	74.4002	-0	73.7394	0.004	0	0	-15	0	3	26.108	-0	-0.02	-0.033	0	0	-8.8659	-0	0.998	-0.0637
20	27.4	0	-0.0225	-67.8981	74.4002	-0	73.7394	0.004	0	0	-15	0	3	26.108	-0	-0.0119	-0.0291	0	0	-9.5737	-0	0.9972	-0.0741
20	27.5	0	-0.0225	-67.9399	74.4002	-0	73.7394	0.004	0	0	-15	0	3	26.108	-0	-0.0146	-0.0358	0	0	-10.2239	-0	0.9964	-0.0846
20	27.6	0	-0.0225	-67.9828	74.4002	-0	73.7394	0.004	0	0	-15	0	3	26.108	-0	-0.0131	-0.0354	0	0	-10.8166	-0	0.9955	-0.095
20	27.7	0	-0.0225	-68.0262	74.4002	-0	73.7394	0.004	0	0	-15	0	3	26.108	0	-0.0145	-0.0367	0	0	-11.3533	-0	0.9944	-0.1054
20	27.8	0	-0.0225	-68.0699	74.4002	-0	73.7394	0.004	0	0	-15	0	3	26.108	0	-0.0142	-0.0354	0	0	-11.8362	-0	0.9933	-0.1158
20	27.9	0	-0.0225	-68.1135	74.4002	-0	73.7394	0.004	0	0	-15	0	3	26.108	0	-0.0119	-0.0374	0	0	-12.2682	-0	0.992	-0.1262
20	28	0	-0.0225	-68.1566	74.4002	-0	73.7394	0.004	0	0	-15	0	3	26.108	0	-0.016	-0.041	0	0	-12.6525	-0	0.9906	-0.1366
20	28.1	0	-0.0225	-68.1991	74.4002	-0	73.7394	0.004	0	0	-15	0	3	26.108	0	-0.017	-0.0397	0	0	-12.9926	-0	0.9891	-0.147
20	28.2	0	-0.0225	-68.2407	74.4002	-0	73.7394	0.004	0	0	-15	0	3	26.108	0	-0.0177	-0.0412	0	0	-13.292	-0	0.9875	-0.1573
20	28.3	0	-0.0225	-68.2814	74.4002	-0	73.7394	0.004	0	0	-15	0	3	26.108	0	-0.0158	-0.0388	0	0	-13.5544	-0	0.9858	-0.1677
20	28.4	0	-0.0225	-68.321	74.4002	-0	73.7394	0.004	0	0	-15	0	3	26.108	-0	-0.0171	-0.0416	-0	0	-13.7832	-0	0.984	-0.178
20	28.5	0	-0.0225	-68.3594	74.4002	-0	73.7394	0.004	0	0	-15	0	3	26.108	-0	-0.0155	-0.0395	-0	0	-13.9818	-0	0.9821	-0.1883
20	28.6	0	-0.0225	-68.3966	74.4002	-0	73.7394	0.004	0	0	-15	0	3	26.108	-0	-0.0167	-0.0405	-0	0	-14.1534	-0	0.9801	-0.1985
20	28.7	0	-0.0225	-68.4326	74.4002	-0	73.7394	0.004	0	0	-15	0	3	26.108	-0	-0.0158	-0.0438	-0	0	-14.3009	-0	0.978	-0.2088
20	28.8	0	-0.0225	-68.4673	74.4002	-0	73.7394	0.004	0	0	-15	0	3	26.108	-0	-0.0137	-0.0418	-0	0	-14.427	-0	0.9757	-0.219
